name,id,home,team,pos,defense_ast,defense_ffum,defense_int,defense_sk,defense_tkl,fumbles_lost,fumbles_rcv,fumbles_tot,fumbles_trcv,fumbles_yds,kicking_fga,kicking_fgm,kicking_fgyds,kicking_totpfg,kicking_xpa,kicking_xpb,kicking_xpmade,kicking_xpmissed,kicking_xptot,kickret_avg,kickret_lng,kickret_lngtd,kickret_ret,kickret_tds,passing_att,passing_cmp,passing_ints,passing_tds,passing_twopta,passing_twoptm,passing_yds,punting_avg,punting_i20,punting_lng,punting_pts,punting_yds,puntret_avg,puntret_lng,puntret_lngtd,puntret_ret,puntret_tds,receiving_lng,receiving_lngtd,receiving_rec,receiving_tds,receiving_twopta,receiving_twoptm,receiving_yds,rushing_att,rushing_lng,rushing_lngtd,rushing_tds,rushing_twopta,rushing_twoptm,rushing_yds
L.Woodley,00-0025433,no,PIT,,0,1,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
R.Mundy,00-0026334,no,PIT,,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
K.Lewis,00-0026903,no,PIT,,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B.Keisel,00-0021344,no,PIT,,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
J.Harrison,00-0020712,no,PIT,OLB,1,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
L.Foote,00-0021246,no,PIT,,1,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
R.Clark,00-0020840,no,PIT,,2,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
L.Timmons,00-0025402,no,PIT,ILB,0,0,0,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W.Allen,00-0022900,no,PIT,,2,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
I.Taylor,00-0021891,no,PIT,,3,0,1,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C.Hampton,00-0020426,no,PIT,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M.Ryan,00-0026143,yes,ATL,QB,,,,,,0,0,1,0,0,,,,,,,,,,,,,,,34,24,0,0,0,0,342,,,,,,,,,,,,,,,,,,1,8,0,0,0,0,8
J.Snelling,00-0025631,yes,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,3,0,0,0,1,1,5,0,0,0,0,5
J.Jones,00-0027944,yes,ATL,WR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,0,5,0,0,0,129,1,8,0,0,0,0,8
Jz. Rodgers,00-0028083,yes,ATL,,,,,,,,,,,,,,,,,,,,,22,24,0,2,0,,,,,,,,,,,,,,,,,,31,0,4,0,0,0,53,3,3,0,0,0,0,0
M.Turner,00-0022821,yes,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,43,3,1,0,0,102
T.Gonzalez,00-0006101,yes,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0,4,0,0,0,36,,,,,,,
R.White,00-0023462,yes,ATL,,,,,,,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,0,7,0,0,0,118,,,,,,,
M.Palmer,00-0027202,yes,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,1,0,0,0,5,,,,,,,
M.Bryant,00-0020578,yes,ATL,K,,,,,,,,,,,6,4,46,12,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M.Bosher,00-0028130,yes,ATL,P,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,1,47,2,80,,,,,,,,,,,,,,,,,,,
D.Franks,00-0027735,yes,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,2,0,,,,,,,,,,,,,,
S.Nicholas,00-0025496,yes,ATL,,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W.Moore,00-0027031,yes,ATL,,1,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
V.Walker,00-0026942,yes,ATL,DE,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
J.Abraham,00-0019546,yes,ATL,,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
K.Biermann,00-0026294,yes,ATL,,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A.Dent,00-0028029,yes,ATL,ILB,3,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T.DeCoud,00-0026238,yes,ATL,,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M.Peterson,00-0012871,yes,ATL,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A.Samuel,00-0021956,yes,ATL,,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
R.McClain,00-0027840,yes,ATL,DB,2,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
J.Babineaux,00-0023494,yes,ATL,NT,2,0,0,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.Robinson,00-0022735,yes,ATL,,0,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T.Romo,00-0021678,no,DAL,QB,,,,,,,,,,,,,,,,,,,,,,,,,35,25,0,1,0,0,321,,,,,,,,,,,,,,,,,,,,,,,,
F.Jones,00-0026162,no,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,0,5,0,0,0,70,9,15,0,0,0,0,39
P.Tanner,00-0028613,no,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0
L.Dunbar,00-0029004,no,DAL,RB,,,,,,,,,,,,,,,,,,,,24,39,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,8,18,0,0,0,0,26
K.Ogletree,00-0026780,no,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,21,3,1,0,0,96,,,,,,,
L.Vickers,00-0024394,no,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,1,0,0,0,5,,,,,,,
M.Austin,00-0023921,no,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,0,7,0,0,0,76,,,,,,,
C.Beasley,00-0029000,no,DAL,WR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,1,0,0,0,8,,,,,,,
J.Witten,00-0022127,no,DAL,TE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,7,0,0,0,51,,,,,,,
D.Bryant,00-0027902,no,DAL,WR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0,1,0,0,0,15,,,,,,,
D.Bailey,00-0028660,no,DAL,K,,,,,,,,,,,3,2,32,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B.Moorman,00-0011626,no,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,3,53,4,182,,,,,,,,,,,,,,,,,,,
D.Harris,00-0028114,no,DAL,WR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,37,0,1,0,,,,,,,,,,,,,,
D.McCray,00-0027422,no,DAL,,3,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M.Claiborne,00-0029676,no,DAL,CB,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E.Sims,00-0024224,no,DAL,,2,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O.Scandrick,00-0026283,no,DAL,CB,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
G.Sensabaugh,00-0023590,no,DAL,,2,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
K.Coleman,00-0021262,no,DAL,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B.Carr,00-0026280,no,DAL,CB,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A.Albright,00-0028614,no,DAL,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
V.Butler,00-0027079,no,DAL,,0,0,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B.Carter,00-0027978,no,DAL,LB,1,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
J.Hatcher,00-0024307,no,DAL,,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.Ware,00-0023445,no,DAL,OLB,1,1,0,1.5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A.Spencer,00-0025413,no,DAL,,0,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
J.Price-Brent,00-0027852,no,DAL,,1,0,0,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.Brees,00-0020531,yes,NO,QB,,,,,,1,0,2,0,0,,,,,,,,,,,,,,,27,21,0,2,0,0,239,,,,,,,,,,,,,,,,,,1,-1,0,0,0,0,-1
T.Cadet,00-0029205,yes,NO,RB,,,,,,1,0,1,0,0,,,,,,,,,,26,30,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,0,0,0,5
M.Ingram,00-0027966,yes,NO,RB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,0,2,0,0,0,23,7,23,0,0,0,0,44
P.Thomas,00-0024813,yes,NO,,,,,,,0,1,0,1,0,,,,,,,,,,38,38,0,1,0,,,,,,,,,,,,,,,,,,22,0,2,0,0,0,26,6,19,0,0,0,0,44
C.Ivory,00-0027531,yes,NO,RB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,0,0,0,2,10,22,22,1,0,0,48
J.Collins,00-0026072,yes,NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,0,0,1,,,,,,,
L.Moore,00-0023310,yes,NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,1,0,38,0,2,0,0,0,61,,,,,,,
D.Henderson,00-0022929,yes,NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,1,0,0,0,8,,,,,,,
J.Graham,00-0027696,yes,NO,TE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,6,8,1,0,0,72,,,,,,,
M.Colston,00-0024466,yes,NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,1,4,1,0,0,46,,,,,,,
I.Abdul-Quddus,00-0028564,yes,NO,DB,1,0,0,0,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
G.Hartley,00-0025824,yes,NO,,,,,,,,,,,,1,0,0,0,4,0,4,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T.Morstead,00-0027114,yes,NO,P,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,0,66,3,149,,,,,,,,,,,,,,,,,,,
C.Lofton,00-0026177,yes,NO,,2,1,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C.White,00-0029658,yes,NO,DB,1,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T.Johnson,00-0024030,yes,NO,DT,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
J.Patrick,00-0028026,yes,NO,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S.Shanle,00-0022040,yes,NO,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B.Bunkley,00-0024229,yes,NO,,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S.Ellis,00-0026147,yes,NO,,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
J.Casillas,00-0026832,yes,NO,OLB,4,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M.Jenkins,00-0026990,yes,NO,FS,6,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A.Hicks,00-0029657,yes,NO,DE,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P.Robinson,00-0027882,yes,NO,DB,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W.Smith,00-0022911,yes,NO,,1,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
R.Harper,00-0024258,yes,NO,DB,3,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M.Wilson,00-0028010,yes,NO,,3,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
J.Greer,00-0022527,yes,NO,,2,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
J.Vilma,00-0022778,yes,NO,,1,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C.Jordan,00-0027962,yes,NO,DE,3,1,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M.Vick,00-0020245,no,PHI,,,,,,,0,0,1,0,0,,,,,,,,,,,,,,,41,22,1,1,0,0,272,,,,,,,,,,,,,,,,,,6,15,0,0,0,0,53
B.Brown,00-0029429,no,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,40,0,0,0,0,49
L.McCoy,00-0027029,no,PHI,RB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0,2,0,0,0,14,19,34,0,0,0,0,119
B.Celek,00-0025549,no,PHI,TE,,,,,,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0,5,0,0,0,47,,,,,,,
D.Jackson,00-0026189,no,PHI,WR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,77,3,1,0,0,100,,,,,,,
C.Harbor,00-0027725,no,PHI,TE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,3,0,0,0,20,,,,,,,
S.Havili,00-0028178,no,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,1,0,0,0,7,,,,,,,
J.Avant,00-0024324,no,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,6,0,0,0,56,,,,,,,
J.Maclin,00-0026995,no,PHI,WR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,0,2,0,0,0,28,,,,,,,
B.Hughes,00-0026914,no,PHI,,,,,,,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T.Herremans,00-0023560,no,PHI,,,,,,,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B.Graham,00-0027865,no,PHI,OLB,1,1,0,1,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A.Henery,00-0028058,no,PHI,,,,,,,,,,,,2,2,37,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M.McBriar,00-0021488,no,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,1,55,4,178,,,,,,,,,,,,,,,,,,,
B.Boykin,00-0029416,no,PHI,DB,0,0,0,0,1,,,,,,,,,,,,,,,13,13,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.Johnson,00-0029435,no,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,20,0,1,0,,,,,,,,,,,,,,
M.Patterson,00-0023466,no,PHI,,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A.Jordan,00-0025719,no,PHI,,2,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
F.Cox,00-0029653,no,PHI,DE,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.Ryans,00-0024248,no,PHI,,3,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C.Jenkins,00-0021706,no,PHI,,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C.Marsh,00-0028028,no,PHI,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N.Asomugha,00-0022077,no,PHI,,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C.Thornton,00-0028424,no,PHI,DT,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.Rodgers-Cromarti,00-0026156,no,PHI,CB,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T.Cole,00-0023579,no,PHI,OLB,3,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P.Hunt,00-0026759,no,PHI,,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
J.Babin,00-0022695,no,PHI,,2,1,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M.Kendricks,00-0029409,no,PHI,ILB,1,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
K.Coleman,00-0027835,no,PHI,FS,2,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.Sims,00-0028493,no,PHI,,2,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
