name,id,home,team,pos,defense_ast,defense_ffum,defense_int,defense_sk,defense_tkl,fumbles_lost,fumbles_rcv,fumbles_tot,fumbles_trcv,fumbles_yds,kicking_fga,kicking_fgm,kicking_fgyds,kicking_totpfg,kicking_xpa,kicking_xpb,kicking_xpmade,kicking_xpmissed,kicking_xptot,kickret_avg,kickret_lng,kickret_lngtd,kickret_ret,kickret_tds,passing_att,passing_cmp,passing_ints,passing_tds,passing_twopta,passing_twoptm,passing_yds,punting_avg,punting_i20,punting_lng,punting_pts,punting_yds,puntret_avg,puntret_lng,puntret_lngtd,puntret_ret,puntret_tds,receiving_lng,receiving_lngtd,receiving_rec,receiving_tds,receiving_twopta,receiving_twoptm,receiving_yds,rushing_att,rushing_lng,rushing_lngtd,rushing_tds,rushing_twopta,rushing_twoptm,rushing_yds
A.Brooks,00-0024495,yes,SF,OLB,2,0,0,0.5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.Buckner,00-0032378,yes,SF,DE,2,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E.Reid,00-0030548,yes,SF,FS,3,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
J.Winston,00-0031503,no,TB,QB,,,,,,,,,,,,,,,,,,,,,,,,,30,21,1,3,0,0,269,,,,,,,,,,,,,,,,,,1,-1,0,0,0,0,-1
A.Humphries,00-0032009,no,TB,WR,,,,,,0,2,2,2,0,,,,,,,,,,17,17,0,1,0,,,,,,,,,,,,,7,15,0,2,0,11,0,2,0,0,0,17,1,6,0,0,0,0,6
P.Barber,00-0032741,no,TB,N/A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,44,44,1,0,0,84
A.Smith,00-0026855,no,TB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,2,0,0,0,41,1,6,0,0,0,0,6
J.Rodgers,00-0028083,no,TB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,1,0,0,0,9,26,45,0,0,0,0,154
M.Evans,00-0031408,no,TB,WR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,5,8,2,0,0,96,,,,,,,
C.Brate,00-0031273,no,TB,TE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,0,3,0,0,0,29,,,,,,,
R.Shepard,00-0030147,no,TB,WR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,19,5,1,0,0,77,,,,,,,
K.Tandy,00-0029422,no,TB,SS,,,,,,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
G.McCoy,00-0027856,no,TB,DT,1,1,0,1,2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
R.Aguayo,00-0033102,no,TB,K,,,,,,,,,,,3,2,38,6,4,0,4,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B.Anger,00-0029692,no,TB,P,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,2,42,3,117,,,,,,,,,,,,,,,,,,,
R.Smith,00-0032772,no,TB,CB,,,,,,,,,,,,,,,,,,,,10,14,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Da.Smith,00-0022839,no,TB,LB,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W.Gholston,00-0030386,no,TB,DE,2,0,0,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
V.Hargreaves,00-0032758,no,TB,CB,0,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
K.Alexander,00-0032109,no,TB,MLB,2,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
L.David,00-0029562,no,TB,OLB,1,1,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C.Conte,00-0028031,no,TB,SS,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
J.Adjei-Barimah,00-0032273,no,TB,CB,0,1,0,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B.McDougald,00-0030161,no,TB,FS,2,0,1,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N.Spence,00-0032952,no,TB,DE,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
J.Hughes,00-0029266,no,TB,DE,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B.Grimes,00-0024183,no,TB,DB,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
L.Jones,00-0030524,yes,PIT,QB,,,,,,,,,,,,,,,,,,,,,,,,,47,29,1,1,0,0,281,,,,,,,,,,,,,,,,,,,,,,,,
A.Brown,00-0027793,yes,PIT,WR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,0,7,0,0,0,106,1,13,0,0,0,0,13
L.Bell,00-0030496,yes,PIT,RB,,,,,,0,1,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,0,10,0,0,0,68,21,12,0,0,0,0,81
J.James,00-0032135,yes,PIT,TE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,2,0,0,0,18,,,,,,,
C.Hamilton,00-0030290,yes,PIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,0,3,0,0,0,36,,,,,,,
X.Grimble,00-0031035,yes,PIT,TE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,2,0,0,0,14,,,,,,,
D.Heyward-Bey,00-0026983,yes,PIT,WR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,14,3,1,0,0,30,,,,,,,
S.Coates,00-0032166,yes,PIT,WR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,1,0,0,0,4,,,,,,,
D.Johnson,00-0026957,yes,PIT,TE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,1,0,0,0,5,,,,,,,
J.Jones,00-0030499,yes,PIT,OLB,2,1,0,0,5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
G.Warren,00-0023003,yes,PIT,LS,,,,,,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C.Boswell,00-0031136,yes,PIT,K,,,,,,,,,,,5,3,46,9,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
J.Berry,00-0031502,yes,PIT,P,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,55,4,195,,,,,,,,,,,,,,,,,,,
J.Gilbert,00-0031438,yes,PIT,DB,,,,,,,,,,,,,,,,,,,,32,32,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
F.Toussaint,00-0031332,yes,PIT,RB,,,,,,,,,,,,,,,,,,,,24,27,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
J.Harrison,00-0020712,yes,PIT,OLB,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S.Tuitt,00-0031412,yes,PIT,DE,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W.Gay,00-0025557,yes,PIT,CB,1,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
J.Hargrave,00-0033109,yes,PIT,DT,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
R.Mathews,00-0027829,yes,PIT,DT,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M.Mitchell,00-0027023,yes,PIT,FS,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
R.Cockrell,00-0031016,yes,PIT,DB,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
R.Golden,00-0028954,yes,PIT,SS,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
R.Shazier,00-0031365,yes,PIT,ILB,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A.Chickillo,00-0031956,yes,PIT,LB,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
L.Timmons,00-0025402,yes,PIT,ILB,0,0,0,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A.Moats,00-0027777,yes,PIT,OLB,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A.Burns,00-0033103,yes,PIT,CB,0,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
V.Williams,00-0030434,yes,PIT,ILB,1,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T.Brady,00-0019596,no,NE,QB,,,,,,,,,,,,,,,,,,,,,,,,,26,19,0,2,0,0,222,,,,,,,,,,,,,,,,,,5,5,0,0,0,0,13
L.Blount,00-0027325,no,NE,RB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,1,0,0,0,7,24,25,5,2,0,0,127
M.Bennett,00-0026201,no,NE,TE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,1,0,0,0,5,,,,,,,
C.Hogan,00-0028237,no,NE,WR,,,,,,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,2,0,0,0,25,,,,,,,
R.Gronkowski,00-0027656,no,NE,TE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,36,4,1,0,0,93,,,,,,,
J.White,00-0031062,no,NE,RB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,19,2,1,0,0,32,,,,,,,
J.Edelman,00-0027150,no,NE,WR,,,,,,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,0,2,0,11,0,9,0,0,0,60,,,,,,,
S.Gostkowski,00-0024333,no,NE,K,,,,,,,,,,,0,0,0,0,4,0,3,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
R.Allen,00-0029984,no,NE,P,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,0,57,5,203,,,,,,,,,,,,,,,,,,,
D.Amendola,00-0026035,no,NE,WR,,,,,,,,,,,,,,,,,,,,6,6,0,1,0,,,,,,,,,,,,,6,6,0,1,0,,,,,,,,,,,,,,
L.Ryan,00-0030411,no,NE,CB,1,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A.Johnson,00-0030864,no,NE,DT,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
J.Collins,00-0030421,no,NE,OLB,0,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A.Branch,00-0025420,no,NE,DT,1,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P.Chung,00-0027010,no,NE,SS,4,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
R.Ninkovich,00-0024349,no,NE,DE,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C.Long,00-0026142,no,NE,DE,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.McCourty,00-0027647,no,NE,FS,1,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M.Butler,00-0031218,no,NE,CB,3,0,1,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.Harmon,00-0030383,no,NE,FS,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M.Brown,00-0032261,no,NE,DT,0,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E.Roberts,00-0032442,no,NE,ILB,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
J.Coleman,00-0031796,no,NE,CB,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E.Rowe,00-0031555,no,NE,CB,1,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.Hightower,00-0029669,no,NE,OLB,1,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C.Palmer,00-0021429,yes,ARI,QB,,,,,,0,0,1,0,0,,,,,,,,,,,,,,,49,29,0,0,0,0,342,,,,,,,,,,,,,,,,,,1,8,0,0,0,0,8
J.Nelson,00-0032112,yes,ARI,WR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,0,3,0,0,0,84,1,4,0,0,0,0,4
A.Ellington,00-0030287,yes,ARI,RB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,0,0,0,7
D.Johnson,00-0032187,yes,ARI,RB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0,8,0,0,0,58,33,14,0,0,0,0,113
I.Momah,00-0029740,yes,ARI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,0,2,0,0,0,50,,,,,,,
J.Gresham,00-0027873,yes,ARI,TE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,2,0,0,0,15,,,,,,,
M.Floyd,00-0029638,yes,ARI,WR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,0,5,0,0,0,65,,,,,,,
L.Fitzgerald,00-0022921,yes,ARI,WR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,0,9,0,0,0,70,,,,,,,
E.Watford,00-0030504,yes,ARI,OT,,,,,,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C.Catanzaro,00-0030896,yes,ARI,K,,,,,,,,,,,3,2,46,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
R.Quigley,00-0029493,yes,ARI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,3,53,6,229,,,,,,,,,,,,,,,,,,,
P.Peterson,00-0027943,yes,ARI,CB,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,13,0,1,0,,,,,,,,,,,,,,
B.Golden,00-0029336,yes,ARI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,5,0,,,,,,,,,,,,,,
Ch.Jones,00-0029585,yes,ARI,LB,0,1,0,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M.Cooper,00-0030127,yes,ARI,DB,0,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
J.Mauro,00-0030883,yes,ARI,NT,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T.Jefferson,00-0030294,yes,ARI,SS,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.Bucannon,00-0031366,yes,ARI,OLB,2,0,0,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
K.Minter,00-0030382,yes,ARI,MLB,1,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C.Campbell,00-0026190,yes,ARI,DE,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A.Okafor,00-0030503,yes,ARI,OLB,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T.Mathieu,00-0030459,yes,ARI,FS,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.Swearinger,00-0030566,yes,ARI,DB,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M.Golden,00-0032127,yes,ARI,OLB,0,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
R.Gunter,00-0032131,yes,ARI,NT,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
R.Wilson,00-0029263,no,SEA,QB,,,,,,0,1,2,1,0,,,,,,,,,,,,,,,37,24,0,0,0,0,225,,,,,,,,,,,-1,0,1,0,0,0,-1,1,-2,0,0,0,0,-2
C.Michael,00-0030432,no,SEA,RB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,3,0,0,0,3,16,10,0,0,0,0,52
A.Collins,00-0032426,no,SEA,RB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,0,0,2
C.Prosise,00-0032393,no,SEA,RB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,2,0,0,0,17,1,0,0,0,0,0,0
T.McEvoy,00-0032475,no,SEA,DB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,1,0,0,0,10,,,,,,,
D.Baldwin,00-0028434,no,SEA,WR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,0,6,0,0,0,69,,,,,,,
P.Richardson,00-0031257,no,SEA,WR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,1,0,0,0,10,,,,,,,
J.Kearse,00-0029159,no,SEA,WR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0,3,0,0,0,51,,,,,,,
T.Lockett,00-0032211,no,SEA,WR,,,,,,,,,,,,,,,,,,,,25,36,0,2,0,,,,,,,,,,,,,0,0,0,1,0,8,0,2,0,0,0,13,,,,,,,
J.Graham,00-0027696,no,SEA,TE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0,5,0,0,0,53,,,,,,,
M.Glowinski,00-0031581,no,SEA,OG,,,,,,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S.Hauschka,00-0025944,no,SEA,K,,,,,,,,,,,3,2,40,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
J.Ryan,00-0023742,no,SEA,P,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,2,58,9,414,,,,,,,,,,,,,,,,,,,
T.McDaniel,00-0024102,no,SEA,DT,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
K.Wright,00-0028037,no,SEA,OLB,0,0,0,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
R.Sherman,00-0028092,no,SEA,CB,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A.Rubin,00-0026330,no,SEA,DT,0,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C.Marsh,00-0031175,no,SEA,DE,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C.Avril,00-0026232,no,SEA,DE,1,0,0,2.5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
J.Reed,00-0032387,no,SEA,DT,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
K.McCray,00-0029107,no,SEA,SS,1,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M.Bennett,00-0026618,no,SEA,DE,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.Shead,00-0029191,no,SEA,CB,1,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S.Siliga,00-0028256,no,SEA,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B.Coyle,00-0030770,no,SEA,MLB,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E.Thomas,00-0027866,no,SEA,FS,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B.Wagner,00-0029255,no,SEA,MLB,1,0,0,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
F.Clark,00-0032210,no,SEA,DE,1,1,0,1.5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
J.Lane,00-0029295,no,SEA,CB,1,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T.Siemian,00-0032156,yes,DEN,QB,,,,,,,,,,,,,,,,,,,,,,,,,25,14,0,1,0,0,157,,,,,,,,,,,,,,,,,,1,-1,0,0,0,0,-1
A.Janovich,00-0032956,yes,DEN,FB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,1,0,0,0,12,1,1,0,0,0,0,1
D.Booker,00-0032972,yes,DEN,RB,,,,,,0,1,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,1,0,0,0,4,17,12,1,1,0,0,83
C.Anderson,00-0029854,yes,DEN,RB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,19,7,1,0,0,107
E.Sanders,00-0027685,yes,DEN,WR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0,4,0,0,0,86,,,,,,,
B.Fowler,00-0030670,yes,DEN,WR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,1,0,0,0,7,,,,,,,
J.Norwood,00-0026739,yes,DEN,WR,,,,,,,,,,,,,,,,,,,,19,19,0,1,0,,,,,,,,,,,,,11,16,0,3,0,8,0,1,0,0,0,8,,,,,,,
D.Thomas,00-0027874,yes,DEN,WR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,4,6,1,0,0,40,,,,,,,
C.Harris Jr.,00-0028224,yes,DEN,CB,1,1,0,0,6,0,0,0,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T.Davis,00-0031427,yes,DEN,MLB,2,0,0,0,2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B.McManus,00-0029822,yes,DEN,K,,,,,,,,,,,2,2,32,6,3,0,3,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
R.Dixon,00-0032943,yes,DEN,P,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,2,49,6,255,,,,,,,,,,,,,,,,,,,
B.Roby,00-0031372,yes,DEN,FS,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.Stewart,00-0027256,yes,DEN,FS,3,1,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C.Nelson,00-0031350,yes,DEN,OLB,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A.Talib,00-0026160,yes,DEN,CB,1,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
J.Crick,00-0029417,yes,DEN,DE,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T.Ward,00-0027653,yes,DEN,SS,5,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
J.Simmons,00-0032971,yes,DEN,FS,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B.Winn,00-0029303,yes,DEN,DT,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.Wolfe,00-0029586,yes,DEN,DE,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S.Barrett,00-0031101,yes,DEN,OLB,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
V.Miller,00-0027940,yes,DEN,OLB,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B.Marshall,00-0029620,yes,DEN,ILB,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S.Williams,00-0030577,yes,DEN,NT,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.Kilgo,00-0032138,yes,DEN,NT,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
